id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378669215025131520,2021-04-04 11:22:09+00:00,"#doge #dogecoin #dogearmy $doge #hogecoin #hogearmy #hogecoin

I’m new to crypto, but so far $hoge seems predictable, up down up.

Down to .00012, up to .00018.
Weekly you could make approx 50% profit, while still holding a portion. 

Why not PND ? Please feel free to comment.",1,1,0,1
1378668987509321735,2021-04-04 11:21:15+00:00,"8 followers till 100...
#doge #dogecoin #dogecoins
#cryptocurrency #crypto",1,3,6,0
1378668659317571586,2021-04-04 11:19:57+00:00,"1: Bitcoin price is $58375.18 (0.20% 1h)
2: Ethereum price is $2075.76 (0.37% 1h)
3: Binance Coin price is $343.44 (-0.64% 1h)
4: Tether price is $1.01 (0.08% 1h)
5: Polkadot price is $44.38 (-1.55% 1h)
20: Dogecoin price is $0.06 (-0.65% 1h)",0,0,0,0
1378668015126990849,2021-04-04 11:17:23+00:00,Check this out #SAFEMOON #Bitcoin #Uniswap #PancakeSwap #ToTheMoon #blockchain #20milliondreams #cryptocurrency #Crypto #blockchaintechnology #DeFi #Decentralization #dogecoin #Cardano,0,0,0,0
1378667104845631491,2021-04-04 11:13:46+00:00,"Bought some #hot !! It’s going to be #hot , still holding on my #dogecoin pretty sure #hot will sky rocket like #win , #Holocoin",0,0,0,0
1378666621875724291,2021-04-04 11:11:51+00:00,#dogecoin will rise🚀 🌙,0,0,1,0
1378665967035813889,2021-04-04 11:09:15+00:00,I will never give up on #dogecoin,2,9,56,1
1378665210471452676,2021-04-04 11:06:15+00:00,Waking up to the $light. $bolt ing to get $one coffee as the rest of my day $loom s before me. Might bring the  $doge to the $vet. $tcpfm #buycrypto #cryptocurrency #bitcoin #bsc #Binance #BinanceSmartChain #Ethereum #dogecoin,1,0,3,0
1378664606894325760,2021-04-04 11:03:51+00:00,"I am hoping #dogecoin , #adacoin and #Ravencoin all go up to their correct price.",0,0,1,0
1378663685200211968,2021-04-04 11:00:11+00:00,"Dogecoin has a loyal community of supporters who trade it and use it as a tipping currency for social media content

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,1,4,0
1378663638634917888,2021-04-04 11:00:00+00:00,The current value of 1 DOGE in USD is: $0.057783709999999995 #dogecoin,0,0,1,0
1378663501023956994,2021-04-04 10:59:27+00:00,"When there's inflation, some assets inflate first. It's natural for people who hold those assets to eventually take profits. Smart investors do the same and move their capital to assets that have not appreciated as much. #Litecoin #Dogecoin #Dash #Hive #SwiftCash #Bitcoin",0,1,7,0
1378661634286178306,2021-04-04 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0571
1 Hour: -0.45% | 24 Hours: -2.19% | 7 Days: 4.96%
#doge #dogecoin $DOGE",0,2,4,0
1378661424856240133,2021-04-04 10:51:12+00:00,"Wake up &amp; tweet about #dogecoin 🐶🚀

#Doge #DogecoinRise",2,21,58,0
1378659385556279297,2021-04-04 10:43:06+00:00,The current price of one DOGE is now: 0.05691623$. One MDOGE is worth 56916.23$! Total volume in last 24H: 644892358.17989004,0,1,2,0
1378658735334301700,2021-04-04 10:40:31+00:00,"#safemoon a promising coin? Or a bearish cringe Julian crypto?

#BTC #cryptocurrency #XRP #ALTSEASON #Cardano #dogecoin",1,1,2,0
1378657291696738305,2021-04-04 10:34:47+00:00,Catch it before it hits $0.21 cents 🤷🏽‍♂️#trxusdt #TRON #cryptocurrency #Trader #DOGE #dogecoin #TRX  or maybe $3,0,0,0,0
1378657157160263680,2021-04-04 10:34:15+00:00,"2 legit reason to love #dogecoin: fast transaction speeds and low transaction cost (1 #doge). I cry and my wallet cries whenever moving eth, and am amazed at doge speeds. Why isn't there a #nft exchange powered by #doge? Somebody make this happen 🙏",3,9,25,0
1378656007925211142,2021-04-04 10:29:41+00:00,#dogecoin will rise. 🙏🐾,3,12,87,0
1378655823518441476,2021-04-04 10:28:57+00:00,corpse simp daughter or dogecoin son,1,1,14,0
1378655737069494278,2021-04-04 10:28:36+00:00,anybody here bought over 5$ of #dogecoin,1,0,1,0
1378655206578225153,2021-04-04 10:26:30+00:00,"Follow and send a direct message for assistance. 

Warnings🚨 be careful of impostors claiming to be Support! We never dm first! 

Cheers! 

#Atomicwallet #Holo #PUNDIX #dogecoin #Polkadot #ICX #AWC #Staking #Atomicwallet #HOT",0,0,0,0
1378654977678311425,2021-04-04 10:25:35+00:00,RT if you love #dogecoin,0,1,2,0
1378654793749700611,2021-04-04 10:24:51+00:00,Good morning and happy Easter #dogearmy! I hope today is a good day for everyone! What do you guys have planned for Easter? Hide some #dogecoin in eggs and do Easter #doge hunts with the kids! Sounds like a great idea to me 🚀🐕🙏🏻,1,1,4,0
1378654745074794499,2021-04-04 10:24:40+00:00,"🐰🐰HAPPY EASTER! #donate🙏🙏🙏  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,1,0
1378654556876333057,2021-04-04 10:23:55+00:00,"🐰🐰HAPPY EASTER! #donate🙏🙏  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,1,0
1378654430149685249,2021-04-04 10:23:24+00:00,"🐇HAPPY EASTER!🐰 #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1378654376680681473,2021-04-04 10:23:12+00:00,"HAPPY EASTER!🐰🐇 #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1378654344447459331,2021-04-04 10:23:04+00:00,"HAPPY EASTER! 🐇🐇#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1378654279234359299,2021-04-04 10:22:48+00:00,"HAPPY EASTER! 🐰🐰#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,0,0,0
1378654237249404932,2021-04-04 10:22:38+00:00,"HAPPY EASTER! 🐰#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,0,0,0
1378654175081472001,2021-04-04 10:22:24+00:00,"HAPPY EASTER! #donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,0,0,0
1378653559449866240,2021-04-04 10:19:57+00:00,"1: Bitcoin price is $58244.84 (0.04% 1h)
2: Ethereum price is $2073.83 (0.38% 1h)
3: Binance Coin price is $346.18 (1.64% 1h)
4: Tether price is $1.01 (-0.17% 1h)
5: Polkadot price is $44.80 (0.17% 1h)
20: Dogecoin price is $0.06 (0.42% 1h)",0,0,0,0
1378652166097932288,2021-04-04 10:14:25+00:00,"Why sleep when you could flip $0.10-$0.11 cents to $100 
🤷🏽‍♂️theeeen go bac to sleep 🤦🏽‍♂️
#TRX #TRON #trxusdt #btcusd #dogecoin",0,0,0,0
1378652022044430340,2021-04-04 10:13:50+00:00,Use WIN Cryptocurrency which is very similar to btt and of very low ammount @elonmusk @dogecoin @TheDogeCoinGame @Chuy338,0,0,0,0
1378651324720496643,2021-04-04 10:11:04+00:00,"Follow and send a direct message for assistance. 

Warnings🚨 be careful of impostors claiming to be Support! We never dm first! 

Cheers! 

#Atomicwallet #Holo #PUNDIX #dogecoin #Polkadot #ICX #AWC #Staking #Atomicwallet #HOT",1,1,0,0
1378650464665751553,2021-04-04 10:07:39+00:00,Why isn’t @elonmusk giving any love to #DogeCoin anymore?,4,1,5,0
1378650143889707011,2021-04-04 10:06:23+00:00,Happy Easter!! I have a feeling this year has good things in store for those who HODL their #Dogecoin,1,10,32,0
1378649477981036546,2021-04-04 10:03:44+00:00,"Already tripled my investment in #SAFEMOON !

#cryptocurrency #dogecoin #dogearmy #Ethereum #Bitcoin #vechainthor $ADA",0,0,0,0
1378648941353263107,2021-04-04 10:01:36+00:00,"Happy Easter everyone , hope you all have a wonderful day 🥚🇦🇺🐶🚀🌕 #dogecoin #Dogecoinarmy #DogecoinToTheMoon",1,8,29,0
1378648731206049796,2021-04-04 10:00:46+00:00,Cryptos have a dark future. @BTCTN @dogecoin #CryptoNews,0,0,0,0
1378648679956025345,2021-04-04 10:00:34+00:00,"In the last 5 minutes the top mentioned cryptocurrencies are:

1. $BTC /bitcoin (22.16%)
2. $ONE /harmony (16.54%)
3. $ETH /ethereum (6.79%)
4. $WIN /wink (4.84%)
5. $DOGE /dogecoin (4.3%)",0,1,6,0
1378648539341811714,2021-04-04 10:00:00+00:00,The current value of 1 DOGE in USD is: $0.058068379999999996 #dogecoin,0,0,1,0
1378648452196757507,2021-04-04 09:59:39+00:00,"My dear fellow #dogecoin holders, invest in #win #Wink It will follow the suit of #chilliz",0,0,0,0
1378648241365991425,2021-04-04 09:58:49+00:00,"It’s #Easter Doge~Day! 🐶

#Dogecoin #Doge #DogecoinRise",1,6,17,0
1378647375443550208,2021-04-04 09:55:22+00:00,"It’s a #Doge #Easter 🐶
Let’s get #Dogecoin trending today! 😎
Who’s with me? 🙌🏻

#Doge #DogecoinRise",3,18,46,0
1378646535358062593,2021-04-04 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0575
1 Hour: 1.26% | 24 Hours: -1.57% | 7 Days: 5.44%
#doge #dogecoin $DOGE",0,1,2,0
1378646159883915265,2021-04-04 09:50:33+00:00,Who's selling #dogecoin you need keep and buy else it will be static buy and watch your pike grow #dogearmy #Dogecoins #DogecoinRise,0,2,4,0
1378646002492657665,2021-04-04 09:49:55+00:00,"Screw #dogecoin, #banano is where it's at.",0,0,0,0
1378644530388467712,2021-04-04 09:44:04+00:00,I am a half human hybrid who happens to love #dogecoin,0,1,1,0
1378644408040615938,2021-04-04 09:43:35+00:00,The current price of one DOGE is now: 0.05708748$. One MDOGE is worth 57087.48$! Total volume in last 24H: 766973429.49193001,0,1,2,0
1378644041735286784,2021-04-04 09:42:08+00:00,"Hey, who has a Yat invite? @whatsyouryat #yat $link $dogecoin #defi #nft #nftcollector",1,2,3,0
1378643955101937664,2021-04-04 09:41:47+00:00,I'm not #dogecoin,0,0,0,0
1378643746644914176,2021-04-04 09:40:57+00:00,"Pride and greed walk before destruction 📉

I see nothing but both in most #Bitcoin shillers

If not all of them...

That's why I'm smelling #Altseason2021 🚀

#Litecoin #Hive #Dogecoin #Dash #SwiftCash",0,0,2,0
1378641747559870474,2021-04-04 09:33:01+00:00,Blockchains have intrinsic values. The intrinsic value of a #blockchain is 1% its technology and 99% its community. Few. People. Get. This. #Litecoin #Dogecoin #Dash #Hive #SwiftCash #Bitcoin,0,0,3,0
1378641707890307072,2021-04-04 09:32:51+00:00,"In the past 24 hrs the #SAFEMOON RFI Static Rewards has generated me 2,391,821.616121 additional coins. There is not another coin that I am aware of that is generating that type of reward. This is serious ROI!

#MondayMorning #cryptocurrency #dogearmy #dogecoin #sundayvibes",0,1,4,0
1378641594396549124,2021-04-04 09:32:24+00:00,"The world has become a big joke making #dogecoin normal than what it’s actually was

#DogecoinRise",0,0,0,0
1378641509852065793,2021-04-04 09:32:04+00:00,Hate it or love it the underdoge is on top! @mcuban @elonmusk let's get it!! #DOGE #DogecoinRise #DogecoinToTheMoon #dogearmy #doge #dogetothemoon #dogecoin #DogecoinRise,0,1,6,0
1378641427324878849,2021-04-04 09:31:44+00:00,Happy Easter to all the #Doge followers. If you feel you’d like to do some good today please check our bio and make a donation 🐕🦮🐩🐶 #doge4dogs #dogecoin,0,0,1,0
1378641300656771073,2021-04-04 09:31:14+00:00,"3 best ways to happier 
1)Do not fallen in love with anyone 
2)travelling 
3)do not overthink
#OverThinking #PlainLugawWeekdays #happiness #dogecoin #Trending #2MPostsForSidHeartsOnIG #passion #exercise #1stApril #Happiest #fact @MeditationBot_ @7GoodMinutes @pinakinbachchan",0,0,3,0
1378641163054415878,2021-04-04 09:30:41+00:00,"#SAFEMOON is the best investment of my entire life ! i just can't believe it, i should have just put my appartement in there 😜 and it would already be transformed in a Villa in St Tropez ...🤑☺...
#Binance #BinanceSmartChain #Coinbase #xrp #dogecoin #ElonMusk",0,0,2,0
1378639325030678528,2021-04-04 09:23:23+00:00,Who wants it? #dogecoin to $1?,19,61,388,2
1378638459439607810,2021-04-04 09:19:57+00:00,"1: Bitcoin price is $58257.60 (-0.12% 1h)
2: Ethereum price is $2068.10 (0.89% 1h)
3: Binance Coin price is $345.66 (1.58% 1h)
4: Tether price is $1.01 (-0.38% 1h)
5: Polkadot price is $45.08 (0.38% 1h)
20: Dogecoin price is $0.06 (0.44% 1h)",0,0,0,0
1378638158938669057,2021-04-04 09:18:45+00:00,"At this time, bots run amuck. #dogecoin",0,1,3,0
1378637456761712642,2021-04-04 09:15:58+00:00,"#Doge        Past Week: +3.2%
#Bitcoin Past Week: +2%

#Doge        Past 3 Months: +467%
#Bitcoin Past 3 Months: +71%

#Doge        Past Year: +2900%
#Bitcoin Past Year: +744%

#dogecoin #bitcoin",1,0,0,0
1378636337851555842,2021-04-04 09:11:31+00:00,"Starting to feel well again, thank you God! Lots is spicy new chatta, NFT’s, ETF’s? And well.. guess! #DogecoinRise",0,0,3,0
1378636279710027778,2021-04-04 09:11:17+00:00,Where best place to buy dogecoin?,1,0,0,0
1378635105212633088,2021-04-04 09:06:37+00:00,"#TRX Laughing on us (#Dogecoin)
Pls help us Mr. #ElonMusk",0,1,5,0
1378635013021925376,2021-04-04 09:06:15+00:00,"Did you miss the BITCOIN train ⁉️ 
If Sooo it's ok 

Did you miss the ETHEREUM train ⁉️ 
If Sooo it's ok 

WHY IT'S OK 

Because You can jump on DOGECOIN train now be for it GOES TO THE MOOOOOOOON !! 

#dogeCoinMafia #dogecoin #dogetothemoon #doge #dogearmy",0,0,2,0
1378634868842655745,2021-04-04 09:05:41+00:00,"#dogecoin #DogecoinToTheMoon #DoOnlyGoodEveryday #WeAreAllOne #WeListen #DogecoinRise #IAmMyOwnTwitterBot #LifeIsMyRiches #IDontWorkDoge #RealRecognizesReal #PumpTheDoge #Dogecoinarmy #itsALLrisky 💪🥳✌#Holdgang #SlimJim #LongBoiGang #ALLDAYLO0ong

JOIN ON TELEGRAM @JSSBITCOIN",1,1,2,0
1378634619868774402,2021-04-04 09:04:41+00:00,"three things to make life better:
1. be an idiot, so people wouldn't expect much from you.
2. people are idiots, don't expect much from them.
3. invest in dogecoin. (i think?)",1,0,2,0
1378634343569096704,2021-04-04 09:03:35+00:00,Who else is waiting for dogecoin to make them rich?,0,0,2,0
1378634002349891586,2021-04-04 09:02:14+00:00,"Yeah, today Easter. The day if resurrection. Of me and you Jesus was not a hebrew name. Joshua was though. Joshua is the name of the messiah. My name. Yep Joshua the king of kings. Yohashua bow do3m to your lord. #dogecoinrise #dogecoin",0,0,0,0
1378633510374752259,2021-04-04 09:00:17+00:00,"Initially, Dogecoin aimed to reach a stable supply of 100 billion DOGE coins as their stability point

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,4,0
1378633440342372355,2021-04-04 09:00:00+00:00,The current value of 1 DOGE in USD is: $0.058035149999999994 #dogecoin,0,0,2,0
1378632487656689665,2021-04-04 08:56:13+00:00,Hey bots? Wanna play? #dogecoin,1,0,0,0
1378631435310014465,2021-04-04 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0573
1 Hour: 0.83% | 24 Hours: -2.04% | 7 Days: 4.89%
#doge #dogecoin $DOGE",0,1,1,0
1378629341572177921,2021-04-04 08:43:43+00:00,The current price of one DOGE is now: 0.05680807$. One MDOGE is worth 56808.07$! Total volume in last 24H: 772031138.27818000,0,2,3,0
1378628261618548742,2021-04-04 08:39:25+00:00,I'm done with love love. I will only deal universal love. #dogecoin #dogecounrise,0,2,3,0
1378627542236635138,2021-04-04 08:36:34+00:00,"Buy low &amp; sell high. Otherwise... HODL 
#SAFEMOON #dogecoin",0,1,2,0
1378627465371922432,2021-04-04 08:36:16+00:00,welke #altcoin is het #GOUDENEI ? #Chz #Holochain #Ravencoin #ADA or #dogecoin 😍 I have them all and #HODL,0,2,5,0
1378627248106962946,2021-04-04 08:35:24+00:00,"If only @elonmusk invested in @InnBioresearch to help save millions of lives and not a meme like doge coin.
INNBC is a fantastic project.",0,1,0,0
1378627177588129792,2021-04-04 08:35:07+00:00,"If you got into the game when a bitcoin was .10 in 2010 &amp; If you invested $100 you'd have been able to buy about 1,000 bitcoins. At its all-time high those 1,000 bitcoins would've been worth more than $48M
  
Long story short buy DOGECOIN now before it goes to the MOOOOON !!",0,0,0,0
1378625692611584000,2021-04-04 08:29:13+00:00,We have #dogecoin but what about #marscoin because when we go to Mars we’re going to need some sort of currency,6,1,24,0
1378625165983092740,2021-04-04 08:27:07+00:00,"This is my Dogecoin address if anyone wants to kindly donate some. I lost a lot of other coins through a scam,  it would be nice to rebuild a little. Thank you so much for your kindness x DSApWdyBN49HAyy9KpodUcEg1vS8eobJTS onwards and upwards ..🐣😀",2,0,0,0
1378624500032364547,2021-04-04 08:24:29+00:00,Who wants DOGEcoin in Coinbase? @coinbase #dogecoin #dogetothemoon #dogeoncoinbase #Altcoins #Crypto #dogearmy,0,6,8,0
1378624241638211584,2021-04-04 08:23:27+00:00,I cant let go of my Doge coin. Who else doesnot want to.,0,0,0,0
1378624009051459588,2021-04-04 08:22:32+00:00,#dogecoin will rise. 🙏🐾,23,85,352,1
1378623983025709057,2021-04-04 08:22:25+00:00,"Let's see if @elonmusk likes my tweet or not.
#ElonMusk @Tesla #bitcoins #dogecoin",0,1,6,0
1378623841832894466,2021-04-04 08:21:52+00:00,"We might see hyperbolic rise in many altocoins in next weeks like  #WIN rising 2x in one day . So i added more #dent  and made an altcoin basket of #MurAll ,#NPXS ,#dogecoin , #SC and $PAID . See what happens in next few months .
Good luck",0,3,3,0
1378623359622262784,2021-04-04 08:19:57+00:00,"1: Bitcoin price is $58223.56 (0.27% 1h)
2: Ethereum price is $2065.99 (1.70% 1h)
3: Binance Coin price is $340.59 (1.53% 1h)
4: Tether price is $1.01 (-0.11% 1h)
5: Polkadot price is $44.72 (2.13% 1h)
20: Dogecoin price is $0.06 (0.41% 1h)",0,1,2,0
1378622488201019392,2021-04-04 08:16:29+00:00,Just make Doge go to $1 or above. That will be my downpayment to a first time home. Losing out on offers bcoz people are putting 25-30k above asking price. It is hard 😩@doge #dogecoin #doge #dogearmy #dogearmy,0,0,0,0
1378621421732126722,2021-04-04 08:12:15+00:00,Test Dojo 4 Doge and Test induction road in Norway ? Most tesla ‘s per  capita in Norway @elonmusk. Do u like Norway @elonmusk ? #doge #dogecoin,0,1,1,1
1378621143490396163,2021-04-04 08:11:08+00:00,"Yes, I found my beer and charger. I'm all set now! #dogecoin",0,1,2,0
1378620635891568642,2021-04-04 08:09:07+00:00,"Mark Cuban Thinks Dogecoin ($DOGE) Could Get to $1, but Could It Get to $10?  

#btc #bitcoin #cryptocurrency #ethereum #仮想通貨 #ビットコイン #日経平均 #リップル #ドル #xrp #crypto #暗号通貨 #ripple #dontstopwontstop #blockchain",0,0,1,0
1378618340483067904,2021-04-04 08:00:00+00:00,The current value of 1 DOGE in USD is: $0.05746606 #dogecoin,0,0,1,0
1378617491686092803,2021-04-04 07:56:38+00:00,"What are we buying today😊😊🚀🚀🚀🚀

#XVG 
#DGB 
#dogecoin 
#Okcash 
#ppc",0,2,8,0
1378616338181201921,2021-04-04 07:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0568
1 Hour: -0.42% | 24 Hours: -3.23% | 7 Days: 4.62%
#doge #dogecoin $DOGE",0,1,1,0
1378615475773566980,2021-04-04 07:48:37+00:00,"RT jackspa84167797 RT @itsALLrisky: Dogecoin is The People's Crypto

Elon said it best when he noted that ""you don't have to be a GigaChad to own one""

With 100 billion+ #Dogecoin in circulation, everyone can afford a single $DOGE",0,0,0,0
1378615469775654912,2021-04-04 07:48:36+00:00,"RT Serhii_1988 @bitfiendd @dogecoin_rise help DOGECOIN, ""  HELP BUILD A HOUSE 🏠🙏 DKHsHzqeG3ZB2tKrRv3RmyiYEqoXVdohdY",0,0,0,0
1378615462657978372,2021-04-04 07:48:34+00:00,RT KouroshD5 @elonmusk Dogecoin ++,0,0,0,0
1378615458304303104,2021-04-04 07:48:33+00:00,RT jackspa84167797 RT @ItsDogeCoin: Buy dips and then HODL. No selling #dogearmy 🚀 #dogecoin,0,0,0,0
1378615456911753217,2021-04-04 07:48:33+00:00,RT esgredadd @elonmusk Is this about Dogecoin?,0,0,0,0
1378615451941502983,2021-04-04 07:48:31+00:00,"RT mo_hamza23 @elonmusk If ( dogecoin==1)
{ Austin ++; 
Else
{ return 0; }}",0,0,0,0
1378615439798964224,2021-04-04 07:48:28+00:00,"RT Radi_1993 RT @JuliaDogecoin: In the next 48 hours I‘ll be giving away a total of 20.000 $DOGE

To enter, just like and RT this tweet! (Must be following so I can DM you if you win)

#dogecoin #dogearmy",0,0,0,0
1378615437743775744,2021-04-04 07:48:28+00:00,RT jackspa84167797 RT @dogeofficialceo: Let’s get #Dogecoin trending. Just one #Doge tweet makes the difference ❤️🐕,0,0,0,0
1378615431112577024,2021-04-04 07:48:26+00:00,"RT Serhii_1988 @steve02745289 help DOGECOIN,""  HELP BUILD A HOUSE 🏠🙏 DKHsHzqeG3ZB2tKrRv3RmyiYEqoXVdohdY",0,0,0,0
1378615425483866113,2021-04-04 07:48:25+00:00,RT dpen80 @kokid951 It will happen 🙏 just a shame people were faking their loyalty to #dogecoin  . Be nice to know what @elonmusk has planned instead of keeping us all in suspense ! #doge,0,0,0,0
1378614267990175745,2021-04-04 07:43:49+00:00,Dear #Coinbase When will I be able to use #Dogecoin $DOGE with my @CoinbaseCard ?,0,0,1,0
1378614120090632194,2021-04-04 07:43:14+00:00,The current price of one DOGE is now: 0.05659844$. One MDOGE is worth 56598.44$! Total volume in last 24H: 787575875.44394004,0,1,1,0
1378613578509475842,2021-04-04 07:41:05+00:00,DOGE Dogecoin :$0.05645 on 04/04/2021 13:11:05  #DOGE #Dogecoin  #cryptocurrency #Trade #analysis #bitcoin #cryptoinvestor,0,0,1,0
1378611856865165320,2021-04-04 07:34:14+00:00,"We might see hyperbolic rise in many altocoins in next weeks like  #WIN rising 2x in one day . So i added more #dent  and made an altcoin basket of #MurAll ,#NPXS ,#dogecoin , #SC and #CONV. See what happens in next few months .
Good luck.",2,1,11,0
1378611002858692615,2021-04-04 07:30:51+00:00,"Dogecoin spikes will have the ability to go way higher after DOGE is added on @coinbase
#DOGE #Coinbase",0,3,2,0
1378610910642765831,2021-04-04 07:30:29+00:00,Retweet this if you believe #Dogecoin will make you rich.,0,1,2,0
1378609035583217670,2021-04-04 07:23:02+00:00,#Dogecoin LETS RISE TODAY! 🚀👀,1,4,12,0
1378608259729342465,2021-04-04 07:19:57+00:00,"1: Bitcoin price is $58330.17 (0.04% 1h)
2: Ethereum price is $2049.77 (0.42% 1h)
3: Binance Coin price is $340.28 (1.15% 1h)
4: Tether price is $1.01 (0.22% 1h)
5: Polkadot price is $44.95 (1.49% 1h)
20: Dogecoin price is $0.06 (0.12% 1h)",0,0,0,0
1378605536476815360,2021-04-04 07:09:07+00:00,Me and the bots still at it. I want lose it. I want lose it. I want lose it. Ok I lost it. #dogecoin so there's that.,1,2,4,0
1378605435419299841,2021-04-04 07:08:43+00:00,"Dogecoin to the moon
#cryptocurrency #Bitcoin #Crypto #Dogecoins #doge #DogecoinToTheMoon",0,0,0,0
1378604786103242752,2021-04-04 07:06:08+00:00,"Dogecoin (code: DOGE, symbol: Ð) is a cryptocurrency invented by software engineers Billy Markus and Jackson Palmer

#doge #dogecoin #dogecoinarmy #dogetothemoon",1,1,2,0
1378604662350344194,2021-04-04 07:05:39+00:00,Tired of working in this amazon please #dogecoin take me home #doge,0,0,0,0
1378604131565203457,2021-04-04 07:03:32+00:00,"ALERT: Inflation and Influencers: How Investors Can Send Dogecoin to $10: InvestorPlace - Stock Market News, Stock Advice &amp; Trading Tips",0,0,0,0
1378603242838319108,2021-04-04 07:00:00+00:00,The current value of 1 DOGE in USD is: $0.05735213 #dogecoin,0,0,1,0
1378603185909170178,2021-04-04 06:59:47+00:00,"Love will overcome my issues, the world's issues, cause I believe it will. #dogelove flows through me. It flows out of me into you. #dogecoin #dogecoinrise #dogecoinfamily",1,2,4,0
1378603039515271171,2021-04-04 06:59:12+00:00,"Dogecoin need to just hit $10,000 already 😩",1,1,2,0
1378602042957000705,2021-04-04 06:55:14+00:00,"#Dogecoin 🐕 Stimulus Update 💎
We're down -4.84% 📉
Initial Investment: $1399.41💸
Current Value: $1331.69💵
Difference: $-67.72⬇
$Doge held: 23599 🐾 🚀",2,2,3,0
1378601572234522630,2021-04-04 06:53:22+00:00,"#btt #bttcoin #trx my prediction 2 hour ago it proved that the price of Tron and Bittoren has increased rapidly, don't delay the time to buy it now . BTT &amp; TRON 🚀🚀🚀
#BTC #dogecoin #MATIC #cro if you happy pls like it.",0,0,3,0
1378601468459155456,2021-04-04 06:52:57+00:00,"I believe it is legitimate to want to have more equity in $BTC than $DOGE imo....but to still be heavy on #Dogecoin...iffin you're not over extending what you're willing to lose. (statement, not financial advice)",0,1,2,0
1378601237550088199,2021-04-04 06:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0569
1 Hour: -0.05% | 24 Hours: -3.20% | 7 Days: 4.30%
#doge #dogecoin $DOGE",0,0,0,0
1378600842111115265,2021-04-04 06:50:28+00:00,$DOGE to $1 #letsGo #doge #dogecoin #dogetothemoon #DogeToAdollar,0,0,0,0
1378600439671836672,2021-04-04 06:48:52+00:00,"I love $doge and all, but that other one keeps $wink in at me. 😂🚀  
#dogecoin #wink",0,0,2,0
1378599146685366273,2021-04-04 06:43:44+00:00,The current price of one DOGE is now: 0.05640845$. One MDOGE is worth 56408.45$! Total volume in last 24H: 766222433.57613003,0,2,2,0
1378599067962335232,2021-04-04 06:43:25+00:00,I missed #TRX because of #dogecoin,0,0,1,0
1378598494332674071,2021-04-04 06:41:08+00:00,how much doge it cost next week? #doge #dogecoin,0,0,1,0
1378596529779380230,2021-04-04 06:33:20+00:00,"There is one thing I have not been able to expertise. Love, I'm a fool when it comes to love. I can rebuild a heart physically, but I can't protect my own from harm. I am mud. #dogecoin #dogecoinrise #dogepain #dogefool",0,2,2,0
1378596262405152768,2021-04-04 06:32:16+00:00,Pack your bags and board the ship! we’re about to go to the 🌕 $doge #dogecoin #DogecoinRise #Dogecoinarmy 🚀🚀🚀,0,0,1,0
1378595235140341761,2021-04-04 06:28:11+00:00,"Sold all my #dogecoin for #SAFEMOON and it was the best decision ive made so far in crypto lol.
@safemoon to the 🌕🚀🚀",0,1,8,0
1378594856088506372,2021-04-04 06:26:41+00:00,"Must be nice to have back up. I miss my payment, I'm homeless. Living in tent, under a bridge. Don't worry I have enough to live comfortable for the rest of my life, at current lifestyle. #dogecoin #mydogefam is real. #silenceismyfavoritesound. Don't need admiration.",1,1,2,0
1378594008822210560,2021-04-04 06:23:19+00:00,Doge coin.👆🌍,0,0,1,0
1378593979193819137,2021-04-04 06:23:12+00:00,"Show you love 💗 just little push n here we go 🏃🏻‍♂️🏃🏻‍♂️🏆🥇🚀 #xrp  @Ripple_XRP @SnoopDogg @Madonna @BillGates @aplusk @dogecoin @XRP_EscrowBot 
#XRPcommunity",0,0,0,0
1378593877637009411,2021-04-04 06:22:48+00:00,"I just bought another $20 worth of #Dogecoin! Guess who now has 12,000 of them? 😊",51,65,599,3
